,open,high,low,close,adjclose,volume,ticker
2018-01-05,12.451399803161621,13.245699882507324,11.773599624633789,12.057000160217285,12.057000160217285,65668300.0,WAVES-USD
2018-01-06,12.019000053405762,13.07450008392334,11.444000244140625,12.863800048828125,12.863800048828125,59738700.0,WAVES-USD
2018-01-07,12.87399959564209,13.527600288391113,12.265800476074219,12.946999549865723,12.946999549865723,56240800.0,WAVES-USD
2018-01-08,12.847700119018555,13.729000091552734,11.5693998336792,13.629300117492676,13.629300117492676,72190304.0,WAVES-USD
2018-01-09,13.532999992370605,14.106599807739258,12.552000045776367,12.98859977722168,12.98859977722168,62959200.0,WAVES-USD
2018-01-10,13.038299560546875,13.044099807739258,11.405200004577637,12.743200302124023,12.743200302124023,62348700.0,WAVES-USD
2018-01-11,12.652400016784668,12.652400016784668,9.97760009765625,10.712400436401367,10.712400436401367,46240500.0,WAVES-USD
2018-01-12,10.783300399780273,11.760899543762207,10.455900192260742,11.340800285339355,11.340800285339355,43342800.0,WAVES-USD
2018-01-13,11.347200393676758,12.152600288391113,11.334799766540527,11.82859992980957,11.82859992980957,42000200.0,WAVES-USD
2018-01-14,11.845199584960938,11.855899810791016,10.498700141906738,11.09119987487793,11.09119987487793,46611100.0,WAVES-USD
2018-01-15,11.024299621582031,11.475000381469727,10.704099655151367,10.76990032196045,10.76990032196045,47209300.0,WAVES-USD
2018-01-16,10.834600448608398,10.916899681091309,7.077320098876953,8.390819549560547,8.390819549560547,42325600.0,WAVES-USD
2018-01-17,8.356240272521973,8.828240394592285,6.679679870605469,8.087340354919434,8.087340354919434,86632304.0,WAVES-USD
2018-01-18,8.475720405578613,10.051199913024902,7.952139854431152,8.59811019897461,8.59811019897461,35228000.0,WAVES-USD
2018-01-19,8.508970260620117,9.383999824523926,8.20674991607666,8.781149864196777,8.781149864196777,45279300.0,WAVES-USD
2018-01-20,8.882590293884277,9.819479942321777,8.875160217285156,9.600529670715332,9.600529670715332,51892200.0,WAVES-USD
2018-01-21,9.64861011505127,9.724309921264648,8.059789657592773,8.267660140991211,8.267660140991211,36459600.0,WAVES-USD
2018-01-22,8.382329940795898,8.652059555053711,7.586120128631592,8.3018798828125,8.3018798828125,30657000.0,WAVES-USD
2018-01-23,8.282369613647461,8.572190284729004,7.7277398109436035,8.203439712524414,8.203439712524414,37418900.0,WAVES-USD
2018-01-24,8.196660041809082,8.937140464782715,7.966310024261475,8.812820434570312,8.812820434570312,45927300.0,WAVES-USD
2018-01-25,8.919930458068848,9.225640296936035,8.721699714660645,9.064579963684082,9.064579963684082,38346500.0,WAVES-USD
2018-01-26,9.039520263671875,9.362190246582031,8.322739601135254,8.956089973449707,8.956089973449707,34796200.0,WAVES-USD
2018-01-27,8.949060440063477,9.459819793701172,8.858980178833008,9.111499786376953,9.111499786376953,39528900.0,WAVES-USD
2018-01-28,9.166259765625,9.528380393981934,9.019880294799805,9.196240425109863,9.196240425109863,34527300.0,WAVES-USD
2018-01-29,9.187179565429688,9.299759864807129,8.540849685668945,8.712820053100586,8.712820053100586,33554900.0,WAVES-USD
2018-01-30,8.709739685058594,8.775409698486328,7.518579959869385,7.6090497970581055,7.6090497970581055,29051000.0,WAVES-USD
2018-01-31,7.627089977264404,7.933000087738037,7.238560199737549,7.678890228271484,7.678890228271484,27535700.0,WAVES-USD
2018-02-01,7.698639869689941,7.786910057067871,6.350820064544678,6.665329933166504,6.665329933166504,27774000.0,WAVES-USD
2018-02-02,6.645359992980957,6.645359992980957,5.352719783782959,6.202020168304443,6.202020168304443,26726300.0,WAVES-USD
2018-02-03,6.211540222167969,6.8495001792907715,5.743410110473633,6.625820159912109,6.625820159912109,23023200.0,WAVES-USD
2018-02-04,6.637519836425781,6.746230125427246,5.566030025482178,5.741409778594971,5.741409778594971,25765100.0,WAVES-USD
2018-02-05,5.7101898193359375,5.947189807891846,4.364009857177734,4.535459995269775,4.535459995269775,22395200.0,WAVES-USD
2018-02-06,4.538879871368408,5.1509199142456055,3.658210039138794,5.0586700439453125,5.0586700439453125,20248500.0,WAVES-USD
2018-02-07,5.0103302001953125,5.662030220031738,4.5860700607299805,4.971529960632324,4.971529960632324,16135000.0,WAVES-USD
2018-02-08,4.924560070037842,5.996660232543945,4.924560070037842,5.576620101928711,5.576620101928711,31567200.0,WAVES-USD
2018-02-09,5.597839832305908,6.090849876403809,5.295460224151611,6.0425801277160645,6.0425801277160645,24332800.0,WAVES-USD
2018-02-10,6.06151008605957,6.322629928588867,5.472939968109131,5.723979949951172,5.723979949951172,29552400.0,WAVES-USD
2018-02-11,5.718649864196777,5.718649864196777,5.0079498291015625,5.45074987411499,5.45074987411499,21599600.0,WAVES-USD
2018-02-12,5.486020088195801,5.894480228424072,5.486020088195801,5.72353982925415,5.72353982925415,20167600.0,WAVES-USD
2018-02-13,5.742980003356934,5.757050037384033,5.403830051422119,5.604340076446533,5.604340076446533,17030400.0,WAVES-USD
2018-02-14,5.58951997756958,6.43966007232666,5.584380149841309,6.423870086669922,6.423870086669922,20068500.0,WAVES-USD
2018-02-15,6.419919967651367,8.071929931640625,6.383920192718506,8.071929931640625,8.071929931640625,61670200.0,WAVES-USD
2018-02-16,8.000929832458496,8.363900184631348,7.493179798126221,7.900430202484131,7.900430202484131,44143700.0,WAVES-USD
2018-02-17,7.883319854736328,7.957330226898193,7.630549907684326,7.841859817504883,7.841859817504883,34458200.0,WAVES-USD
2018-02-18,7.840439796447754,8.085249900817871,7.130229949951172,7.539070129394531,7.539070129394531,40081300.0,WAVES-USD
2018-02-19,7.537330150604248,8.146419525146484,7.444049835205078,8.102330207824707,8.102330207824707,37813100.0,WAVES-USD
2018-02-20,8.100379943847656,8.492799758911133,7.939410209655762,8.025790214538574,8.025790214538574,46087500.0,WAVES-USD
2018-02-21,8.019550323486328,8.537910461425781,7.151289939880371,7.272329807281494,7.272329807281494,39877300.0,WAVES-USD
2018-02-22,7.256460189819336,7.555220127105713,6.5054497718811035,6.580210208892822,6.580210208892822,28774100.0,WAVES-USD
2018-02-23,6.579390048980713,6.967259883880615,6.354869842529297,6.754310131072998,6.754310131072998,24788900.0,WAVES-USD
2018-02-24,6.753170013427734,6.986670017242432,6.426340103149414,6.564919948577881,6.564919948577881,20271100.0,WAVES-USD
2018-02-25,6.5588297843933105,6.6417999267578125,6.272039890289307,6.486070156097412,6.486070156097412,20420000.0,WAVES-USD
2018-02-26,6.489610195159912,6.837940216064453,6.363759994506836,6.701819896697998,6.701819896697998,21780800.0,WAVES-USD
2018-02-27,6.709700107574463,6.889810085296631,6.570189952850342,6.58896017074585,6.58896017074585,23597200.0,WAVES-USD
2018-02-28,6.618969917297363,6.877799987792969,6.285140037536621,6.288020133972168,6.288020133972168,23822800.0,WAVES-USD
2018-03-01,6.304940223693848,6.802080154418945,6.14192008972168,6.638599872589111,6.638599872589111,23214300.0,WAVES-USD
2018-03-02,6.625549793243408,6.7364501953125,6.501490116119385,6.6775898933410645,6.6775898933410645,19421300.0,WAVES-USD
2018-03-03,6.658750057220459,6.954820156097412,6.639560222625732,6.90369987487793,6.90369987487793,19895900.0,WAVES-USD
2018-03-04,6.889410018920898,6.899119853973389,6.6018500328063965,6.864580154418945,6.864580154418945,22357700.0,WAVES-USD
2018-03-05,6.858389854431152,7.025780200958252,6.748350143432617,6.748350143432617,6.748350143432617,26863300.0,WAVES-USD
2018-03-06,6.757050037384033,6.757050037384033,6.131649971008301,6.184800148010254,6.184800148010254,23312400.0,WAVES-USD
2018-03-07,6.16234016418457,6.3151397705078125,5.561920166015625,6.205639839172363,6.205639839172363,27654600.0,WAVES-USD
2018-03-08,6.20428991317749,6.462649822235107,5.821939945220947,5.871689796447754,5.871689796447754,31160000.0,WAVES-USD
2018-03-09,5.836949825286865,6.012350082397461,5.147119998931885,5.880519866943359,5.880519866943359,25548400.0,WAVES-USD
2018-03-10,5.869800090789795,6.078519821166992,5.511159896850586,5.5492401123046875,5.5492401123046875,18057800.0,WAVES-USD
2018-03-11,5.5234198570251465,5.986929893493652,5.291999816894531,5.896160125732422,5.896160125732422,21654300.0,WAVES-USD
2018-03-12,5.882490158081055,5.985000133514404,5.393899917602539,5.583409786224365,5.583409786224365,25160400.0,WAVES-USD
2018-03-13,5.557250022888184,5.76777982711792,5.399509906768799,5.556190013885498,5.556190013885498,22695500.0,WAVES-USD
2018-03-14,5.55433988571167,5.717840194702148,4.82450008392334,4.980979919433594,4.980979919433594,22462700.0,WAVES-USD
2018-03-15,4.983129978179932,5.366139888763428,4.63415002822876,5.218319892883301,5.218319892883301,24144400.0,WAVES-USD
2018-03-16,5.215010166168213,5.278319835662842,4.85968017578125,5.0067901611328125,5.0067901611328125,21433900.0,WAVES-USD
2018-03-17,5.012879848480225,5.026289939880371,4.5637898445129395,4.60821008682251,4.60821008682251,19627900.0,WAVES-USD
2018-03-18,4.583360195159912,4.583360195159912,3.8673601150512695,4.408140182495117,4.408140182495117,22563500.0,WAVES-USD
2018-03-19,4.389689922332764,4.851880073547363,4.38670015335083,4.7989301681518555,4.7989301681518555,19329400.0,WAVES-USD
2018-03-20,4.849530220031738,5.082479953765869,4.707079887390137,5.024909973144531,5.024909973144531,23723900.0,WAVES-USD
2018-03-21,5.029469966888428,5.197500228881836,4.901370048522949,5.0032501220703125,5.0032501220703125,21143800.0,WAVES-USD
2018-03-22,5.001719951629639,5.108320236206055,4.657899856567383,4.814189910888672,4.814189910888672,20288200.0,WAVES-USD
2018-03-23,4.815410137176514,4.815410137176514,4.536530017852783,4.70074987411499,4.70074987411499,18434200.0,WAVES-USD
2018-03-24,4.769219875335693,4.965789794921875,4.70028018951416,4.766719818115234,4.766719818115234,22757700.0,WAVES-USD
2018-03-25,4.698170185089111,4.860630035400391,4.5826897621154785,4.736299991607666,4.736299991607666,20281200.0,WAVES-USD
2018-03-25,4.726709842681885,4.779990196228027,4.196159839630127,4.387129783630371,4.387129783630371,18962800.0,WAVES-USD
2018-03-26,4.3730998039245605,4.379240036010742,4.031390190124512,4.11352014541626,4.11352014541626,18969500.0,WAVES-USD
2018-03-27,4.11667013168335,4.292600154876709,4.090859889984131,4.250800132751465,4.250800132751465,20722100.0,WAVES-USD
2018-03-28,4.257209777832031,4.277289867401123,3.6030099391937256,3.6872100830078125,3.6872100830078125,19824800.0,WAVES-USD
2018-03-29,3.6682798862457275,3.791800022125244,3.4123001098632812,3.5820701122283936,3.5820701122283936,18422800.0,WAVES-USD
2018-03-30,3.5799400806427,3.7562201023101807,3.5766799449920654,3.62896990776062,3.62896990776062,16178400.0,WAVES-USD
2018-03-31,3.6307899951934814,3.668869972229004,3.312459945678711,3.491029977798462,3.491029977798462,17474100.0,WAVES-USD
2018-04-01,3.506459951400757,3.889349937438965,3.4886701107025146,3.7577900886535645,3.7577900886535645,21036900.0,WAVES-USD
2018-04-02,3.760849952697754,4.078790187835693,3.6712100505828857,4.047369956970215,4.047369956970215,25762400.0,WAVES-USD
2018-04-03,4.062489986419678,4.087550163269043,3.556190013885498,3.607990026473999,3.607990026473999,16433600.0,WAVES-USD
2018-04-04,3.6105499267578125,3.6414499282836914,3.433109998703003,3.5559399127960205,3.5559399127960205,18183800.0,WAVES-USD
2018-04-05,3.534679889678955,3.5657498836517334,3.360719919204712,3.390749931335449,3.390749931335449,14229200.0,WAVES-USD
2018-04-06,3.3952999114990234,3.641969919204712,3.3876099586486816,3.5471699237823486,3.5471699237823486,18526000.0,WAVES-USD
2018-04-07,3.551909923553467,3.6629700660705566,3.548959970474243,3.6388399600982666,3.6388399600982666,16253800.0,WAVES-USD
2018-04-08,3.6442699432373047,3.7521800994873047,3.400599956512451,3.4731500148773193,3.4731500148773193,15736200.0,WAVES-USD
2018-04-09,3.4768099784851074,3.6555399894714355,3.4236299991607666,3.6144299507141113,3.6144299507141113,16422300.0,WAVES-USD
2018-04-10,3.6135001182556152,3.828929901123047,3.60903000831604,3.812469959259033,3.812469959259033,19941700.0,WAVES-USD
2018-04-11,3.804260015487671,4.186279773712158,3.6660900115966797,4.172399997711182,4.172399997711182,21516200.0,WAVES-USD
2018-04-12,4.173150062561035,4.61929988861084,4.0918498039245605,4.308169841766357,4.308169841766357,26641100.0,WAVES-USD
2018-04-13,4.308990001678467,4.7139201164245605,4.294149875640869,4.656610012054443,4.656610012054443,26077800.0,WAVES-USD
2018-04-14,4.672530174255371,4.9323201179504395,4.672530174255371,4.911379814147949,4.911379814147949,26946800.0,WAVES-USD
2018-04-15,4.912189960479736,4.9547600746154785,4.645750045776367,4.822050094604492,4.822050094604492,26720800.0,WAVES-USD
2018-04-16,4.846350193023682,4.867609977722168,4.6555399894714355,4.705629825592041,4.705629825592041,28594800.0,WAVES-USD
2018-04-17,4.707809925079346,4.956309795379639,4.701230049133301,4.9523701667785645,4.9523701667785645,29511600.0,WAVES-USD
2018-04-18,4.966440200805664,5.233029842376709,4.966440200805664,5.230209827423096,5.230209827423096,30285200.0,WAVES-USD
2018-04-19,5.236370086669922,5.426290035247803,5.046720027923584,5.36929988861084,5.36929988861084,36027400.0,WAVES-USD
2018-04-20,5.356770038604736,5.358850002288818,4.9298601150512695,5.1534600257873535,5.1534600257873535,28699900.0,WAVES-USD
2018-04-21,5.145939826965332,5.283569812774658,5.03665018081665,5.176809787750244,5.176809787750244,26916600.0,WAVES-USD
2018-04-22,5.162919998168945,5.581830024719238,5.145269870758057,5.559639930725098,5.559639930725098,30460200.0,WAVES-USD
2018-04-23,5.562900066375732,5.989620208740234,5.549620151519775,5.989620208740234,5.989620208740234,36611400.0,WAVES-USD
2018-04-24,5.9497599601745605,5.9497599601745605,5.032549858093262,5.090829849243164,5.090829849243164,29605200.0,WAVES-USD
2018-04-25,5.135270118713379,5.586540222167969,4.996679782867432,5.586540222167969,5.586540222167969,30401600.0,WAVES-USD
2018-04-26,5.588580131530762,5.798140048980713,5.487229824066162,5.487229824066162,5.487229824066162,27561500.0,WAVES-USD
2018-04-27,5.469840049743652,6.779520034790039,5.24015998840332,6.449440002441406,6.449440002441406,74545904.0,WAVES-USD
2018-04-28,6.458849906921387,8.545350074768066,6.45343017578125,7.011469841003418,7.011469841003418,124324000.0,WAVES-USD
2018-04-29,7.013889789581299,7.272339820861816,6.533100128173828,6.709159851074219,6.709159851074219,52958700.0,WAVES-USD
2018-04-30,6.718090057373047,6.876760005950928,6.390089988708496,6.820119857788086,6.820119857788086,36221300.0,WAVES-USD
2018-05-01,6.811429977416992,7.521269798278809,6.6786298751831055,7.464369773864746,7.464369773864746,43600200.0,WAVES-USD
2018-05-02,7.447969913482666,7.97406005859375,7.223869800567627,7.830140113830566,7.830140113830566,46859200.0,WAVES-USD
2018-05-03,7.82882022857666,7.846340179443359,7.484139919281006,7.718589782714844,7.718589782714844,39694400.0,WAVES-USD
2018-05-04,7.7146100997924805,7.7339701652526855,7.263329982757568,7.339660167694092,7.339660167694092,34997800.0,WAVES-USD
2018-05-05,7.344170093536377,7.382730007171631,6.792230129241943,6.9460601806640625,6.9460601806640625,29302600.0,WAVES-USD
2018-05-06,6.950739860534668,6.9539899826049805,6.405640125274658,6.656199932098389,6.656199932098389,30819700.0,WAVES-USD
2018-05-07,6.665420055389404,6.8279900550842285,6.339940071105957,6.5169901847839355,6.5169901847839355,29039900.0,WAVES-USD
2018-05-08,6.482289791107178,6.71353006362915,6.067560195922852,6.71353006362915,6.71353006362915,31702700.0,WAVES-USD
2018-05-09,6.6929402351379395,6.829929828643799,6.478769779205322,6.478769779205322,6.478769779205322,30911200.0,WAVES-USD
2018-05-10,6.46550989151001,6.46550989151001,5.856569766998291,5.985020160675049,5.985020160675049,30847200.0,WAVES-USD
2018-05-11,5.9621500968933105,6.319129943847656,5.840680122375488,6.222949981689453,6.222949981689453,27323400.0,WAVES-USD
2018-05-12,6.245120048522949,6.7027997970581055,6.0661702156066895,6.572229862213135,6.572229862213135,29907500.0,WAVES-USD
2018-05-13,6.6036601066589355,6.803190231323242,6.132279872894287,6.6018500328063965,6.6018500328063965,32230800.0,WAVES-USD
2018-05-14,6.600840091705322,6.803579807281494,6.097519874572754,6.154250144958496,6.154250144958496,32033500.0,WAVES-USD
2018-05-15,6.143889904022217,6.387790203094482,5.821839809417725,6.148290157318115,6.148290157318115,29288500.0,WAVES-USD
2018-05-16,6.172900199890137,6.260660171508789,5.7257399559021,5.771180152893066,5.771180152893066,27222400.0,WAVES-USD
2018-05-17,5.784609794616699,6.105309963226318,5.635270118713379,6.04157018661499,6.04157018661499,30762400.0,WAVES-USD
2018-05-18,6.045119762420654,6.110589981079102,5.871049880981445,5.901100158691406,5.901100158691406,29222600.0,WAVES-USD
2018-05-19,5.907839775085449,6.158030033111572,5.846680164337158,6.07135009765625,6.07135009765625,28313700.0,WAVES-USD
2018-05-20,6.0713300704956055,6.121890068054199,5.748310089111328,5.775390148162842,5.775390148162842,30064300.0,WAVES-USD
2018-05-21,5.778850078582764,5.778850078582764,5.21481990814209,5.242740154266357,5.242740154266357,31049600.0,WAVES-USD
2018-05-22,5.245639801025391,5.274400234222412,4.4895501136779785,4.531680107116699,4.531680107116699,23755200.0,WAVES-USD
2018-05-23,4.525969982147217,4.888879776000977,4.393670082092285,4.759250164031982,4.759250164031982,23032900.0,WAVES-USD
2018-05-24,4.767660140991211,4.775139808654785,4.438570022583008,4.470870018005371,4.470870018005371,20935600.0,WAVES-USD
2018-05-25,4.463900089263916,4.567150115966797,4.367990016937256,4.3847198486328125,4.3847198486328125,21695600.0,WAVES-USD
2018-05-26,4.387420177459717,4.399980068206787,4.213809967041016,4.217860221862793,4.217860221862793,20537400.0,WAVES-USD
2018-05-27,4.223189830780029,4.2441301345825195,3.8581299781799316,3.890199899673462,3.890199899673462,22225000.0,WAVES-USD
